347.8527 	EXP 	New trial (rep=0, index=11): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', -0.25), ('match', 1), ('corr_key', 'right')])
347.8665 	EXP 	cross4: autoDraw = False
347.8665 	EXP 	cross4: autoDraw = False
347.8665 	EXP 	inter_stim_text: autoDraw = True
347.8665 	EXP 	cross1: autoDraw = True
349.8665 	EXP 	inter_stim_text: autoDraw = False
349.8665 	EXP 	cross1: autoDraw = False
349.8665 	EXP 	inter_stim_text: autoDraw = False
349.8665 	EXP 	cross1: autoDraw = False
349.8665 	EXP 	vSAT_square: pos = array([ 0.25, -0.25])
349.8665 	EXP 	vSAT_square: autoDraw = True
349.8665 	EXP 	cross2: autoDraw = True
349.9165 	EXP 	vSAT_square: autoDraw = False
349.9165 	EXP 	cross2: autoDraw = False
349.9165 	EXP 	vSAT_square: autoDraw = False
349.9165 	EXP 	cross2: autoDraw = False
349.9165 	EXP 	cross3: autoDraw = True
349.9998 	EXP 	Sound response_sound started
350.2553 	DATA 	Keypress: right
350.2902 	EXP 	Sound response_sound stopped
350.2999 	EXP 	Sound feedback_sound started
350.2999 	EXP 	cross3: autoDraw = False
350.2999 	EXP 	cross4: autoDraw = True
350.8001 	EXP 	Sound feedback_sound stopped
350.8017 	EXP 	New trial (rep=0, index=12): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
350.8165 	EXP 	cross4: autoDraw = False
350.8165 	EXP 	cross4: autoDraw = False
350.8165 	EXP 	inter_stim_text: autoDraw = True
350.8165 	EXP 	cross1: autoDraw = True
353.8166 	EXP 	inter_stim_text: autoDraw = False
353.8166 	EXP 	cross1: autoDraw = False
353.8166 	EXP 	inter_stim_text: autoDraw = False
353.8166 	EXP 	cross1: autoDraw = False
353.8166 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
353.8166 	EXP 	vSAT_square: autoDraw = True
353.8166 	EXP 	cross2: autoDraw = True
353.8666 	EXP 	vSAT_square: autoDraw = False
353.8666 	EXP 	cross2: autoDraw = False
353.8666 	EXP 	vSAT_square: autoDraw = False
353.8666 	EXP 	cross2: autoDraw = False
353.8666 	EXP 	cross3: autoDraw = True
353.9499 	EXP 	Sound response_sound started
354.3801 	EXP 	Sound response_sound reached end of file
354.3832 	DATA 	Keypress: right
354.4166 	EXP 	Sound feedback_sound started
354.4166 	EXP 	cross3: autoDraw = False
354.4166 	EXP 	cross4: autoDraw = True
354.9101 	EXP 	Sound feedback_sound stopped
354.9116 	EXP 	New trial (rep=0, index=13): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 3), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
354.9167 	EXP 	cross4: autoDraw = False
354.9167 	EXP 	cross4: autoDraw = False
354.9167 	EXP 	inter_stim_text: autoDraw = True
354.9167 	EXP 	cross1: autoDraw = True
357.9167 	EXP 	inter_stim_text: autoDraw = False
357.9167 	EXP 	cross1: autoDraw = False
357.9167 	EXP 	inter_stim_text: autoDraw = False
357.9167 	EXP 	cross1: autoDraw = False
357.9167 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
357.9167 	EXP 	vSAT_square: autoDraw = True
357.9167 	EXP 	cross2: autoDraw = True
357.9500 	EXP 	vSAT_square: autoDraw = False
357.9500 	EXP 	cross2: autoDraw = False
357.9500 	EXP 	vSAT_square: autoDraw = False
357.9500 	EXP 	cross2: autoDraw = False
357.9500 	EXP 	cross3: autoDraw = True
358.0333 	EXP 	Sound response_sound started
358.4632 	EXP 	Sound response_sound reached end of file
358.6000 	EXP 	Sound feedback_sound started
358.5916 	DATA 	Keypress: right
358.6000 	EXP 	cross3: autoDraw = False
358.6000 	EXP 	cross4: autoDraw = True
359.1000 	EXP 	Sound feedback_sound reached end of file
359.1019 	EXP 	New trial (rep=0, index=14): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
359.1167 	EXP 	cross4: autoDraw = False
359.1167 	EXP 	cross4: autoDraw = False
359.1167 	EXP 	inter_stim_text: autoDraw = True
359.1167 	EXP 	cross1: autoDraw = True
362.1167 	EXP 	inter_stim_text: autoDraw = False
362.1167 	EXP 	cross1: autoDraw = False
362.1167 	EXP 	inter_stim_text: autoDraw = False
362.1167 	EXP 	cross1: autoDraw = False
362.1167 	EXP 	vSAT_square: pos = array([0.25, 0.25])
362.1167 	EXP 	vSAT_square: autoDraw = True
362.1167 	EXP 	cross2: autoDraw = True
362.1667 	EXP 	vSAT_square: autoDraw = False
362.1667 	EXP 	cross2: autoDraw = False
362.1667 	EXP 	vSAT_square: autoDraw = False
362.1667 	EXP 	cross2: autoDraw = False
362.1667 	EXP 	cross3: autoDraw = True
362.2501 	EXP 	Sound response_sound started
362.6801 	EXP 	Sound response_sound reached end of file
362.8834 	EXP 	Sound feedback_sound started
362.8748 	DATA 	Keypress: left
362.8834 	EXP 	cross3: autoDraw = False
362.8834 	EXP 	cross4: autoDraw = True
363.3801 	EXP 	Sound feedback_sound stopped
363.3816 	EXP 	New trial (rep=0, index=15): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0.25), ('y_pos', -0.25), ('match', 0), ('corr_key', 'left')])
363.4001 	EXP 	cross4: autoDraw = False
363.4001 	EXP 	cross4: autoDraw = False
363.4001 	EXP 	inter_stim_text: autoDraw = True
363.4001 	EXP 	cross1: autoDraw = True
366.4001 	EXP 	inter_stim_text: autoDraw = False
366.4001 	EXP 	cross1: autoDraw = False
366.4001 	EXP 	inter_stim_text: autoDraw = False
366.4001 	EXP 	cross1: autoDraw = False
366.4001 	EXP 	vSAT_square: pos = array([ 0.25, -0.25])
366.4001 	EXP 	vSAT_square: autoDraw = True
366.4001 	EXP 	cross2: autoDraw = True
366.4501 	EXP 	vSAT_square: autoDraw = False
366.4501 	EXP 	cross2: autoDraw = False
366.4501 	EXP 	vSAT_square: autoDraw = False
366.4501 	EXP 	cross2: autoDraw = False
366.4501 	EXP 	cross3: autoDraw = True
366.5334 	EXP 	Sound response_sound started
366.9634 	EXP 	Sound response_sound reached end of file
367.1212 	DATA 	Keypress: left
367.1501 	EXP 	Sound feedback_sound started
367.1501 	EXP 	cross3: autoDraw = False
367.1501 	EXP 	cross4: autoDraw = True
367.6507 	EXP 	Sound feedback_sound stopped
367.6526 	EXP 	New trial (rep=0, index=16): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
367.6668 	EXP 	cross4: autoDraw = False
367.6668 	EXP 	cross4: autoDraw = False
367.6668 	EXP 	inter_stim_text: autoDraw = True
367.6668 	EXP 	cross1: autoDraw = True
370.6669 	EXP 	inter_stim_text: autoDraw = False
370.6669 	EXP 	cross1: autoDraw = False
370.6669 	EXP 	inter_stim_text: autoDraw = False
370.6669 	EXP 	cross1: autoDraw = False
370.6669 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
370.6669 	EXP 	vSAT_square: autoDraw = True
370.6669 	EXP 	cross2: autoDraw = True
370.7169 	EXP 	vSAT_square: autoDraw = False
370.7169 	EXP 	cross2: autoDraw = False
370.7169 	EXP 	vSAT_square: autoDraw = False
370.7169 	EXP 	cross2: autoDraw = False
370.7169 	EXP 	cross3: autoDraw = True
370.8002 	EXP 	Sound response_sound started
371.2300 	EXP 	Sound response_sound stopped
371.4169 	EXP 	Sound feedback_sound started
371.4087 	DATA 	Keypress: left
371.4169 	EXP 	cross3: autoDraw = False
371.4169 	EXP 	cross4: autoDraw = True
371.9201 	EXP 	Sound feedback_sound reached end of file
371.9218 	EXP 	New trial (rep=0, index=17): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
371.9335 	EXP 	cross4: autoDraw = False
371.9335 	EXP 	cross4: autoDraw = False
371.9335 	EXP 	inter_stim_text: autoDraw = True
371.9335 	EXP 	cross1: autoDraw = True
374.9335 	EXP 	inter_stim_text: autoDraw = False
374.9335 	EXP 	cross1: autoDraw = False
374.9335 	EXP 	inter_stim_text: autoDraw = False
374.9335 	EXP 	cross1: autoDraw = False
374.9335 	EXP 	vSAT_square: pos = array([0.25, 0.25])
374.9335 	EXP 	vSAT_square: autoDraw = True
374.9335 	EXP 	cross2: autoDraw = True
374.9669 	EXP 	vSAT_square: autoDraw = False
374.9669 	EXP 	cross2: autoDraw = False
374.9669 	EXP 	vSAT_square: autoDraw = False
374.9669 	EXP 	cross2: autoDraw = False
374.9669 	EXP 	cross3: autoDraw = True
375.0502 	EXP 	Sound response_sound started
375.4801 	EXP 	Sound response_sound stopped
375.8555 	DATA 	Keypress: left
375.8836 	EXP 	Sound feedback_sound started
375.8836 	EXP 	cross3: autoDraw = False
375.8836 	EXP 	cross4: autoDraw = True
376.3801 	EXP 	Sound feedback_sound stopped
376.3816 	EXP 	New trial (rep=0, index=18): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
376.4002 	EXP 	cross4: autoDraw = False
376.4002 	EXP 	cross4: autoDraw = False
376.4002 	EXP 	inter_stim_text: autoDraw = True
376.4002 	EXP 	cross1: autoDraw = True
378.4003 	EXP 	inter_stim_text: autoDraw = False
378.4003 	EXP 	cross1: autoDraw = False
378.4003 	EXP 	inter_stim_text: autoDraw = False
378.4003 	EXP 	cross1: autoDraw = False
378.4003 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
378.4003 	EXP 	vSAT_square: autoDraw = True
378.4003 	EXP 	cross2: autoDraw = True
378.4503 	EXP 	vSAT_square: autoDraw = False
378.4503 	EXP 	cross2: autoDraw = False
378.4503 	EXP 	vSAT_square: autoDraw = False
378.4503 	EXP 	cross2: autoDraw = False
378.4503 	EXP 	cross3: autoDraw = True
378.5336 	EXP 	Sound response_sound started
378.9630 	EXP 	Sound response_sound reached end of file
379.0879 	DATA 	Keypress: left
379.1170 	EXP 	Sound feedback_sound started
379.1170 	EXP 	cross3: autoDraw = False
379.1170 	EXP 	cross4: autoDraw = True
379.6200 	EXP 	Sound feedback_sound reached end of file
379.6219 	EXP 	New trial (rep=0, index=19): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
379.6336 	EXP 	cross4: autoDraw = False
379.6336 	EXP 	cross4: autoDraw = False
379.6336 	EXP 	inter_stim_text: autoDraw = True
379.6336 	EXP 	cross1: autoDraw = True
379.8862 	DATA 	Keypress: left
381.6336 	EXP 	inter_stim_text: autoDraw = False
381.6336 	EXP 	cross1: autoDraw = False
381.6336 	EXP 	inter_stim_text: autoDraw = False
381.6336 	EXP 	cross1: autoDraw = False
381.6336 	EXP 	vSAT_square: pos = array([0.25, 0.25])
381.6336 	EXP 	vSAT_square: autoDraw = True
381.6336 	EXP 	cross2: autoDraw = True
381.6837 	EXP 	vSAT_square: autoDraw = False
381.6837 	EXP 	cross2: autoDraw = False
381.6837 	EXP 	vSAT_square: autoDraw = False
381.6837 	EXP 	cross2: autoDraw = False
381.6837 	EXP 	cross3: autoDraw = True
381.7670 	EXP 	Sound response_sound started
382.1901 	EXP 	Sound response_sound stopped
382.2004 	EXP 	Sound feedback_sound started
382.1952 	DATA 	Keypress: right
382.2004 	EXP 	cross3: autoDraw = False
382.2004 	EXP 	cross4: autoDraw = True
382.7001 	EXP 	Sound feedback_sound stopped
382.7017 	EXP 	New trial (rep=0, index=20): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', -0.25), ('match', 0), ('corr_key', 'left')])
382.7170 	EXP 	cross4: autoDraw = False
382.7170 	EXP 	cross4: autoDraw = False
382.7170 	EXP 	inter_stim_text: autoDraw = True
382.7170 	EXP 	cross1: autoDraw = True
384.7171 	EXP 	inter_stim_text: autoDraw = False
384.7171 	EXP 	cross1: autoDraw = False
384.7171 	EXP 	inter_stim_text: autoDraw = False
384.7171 	EXP 	cross1: autoDraw = False
384.7171 	EXP 	vSAT_square: pos = array([ 0.25, -0.25])
384.7171 	EXP 	vSAT_square: autoDraw = True
384.7171 	EXP 	cross2: autoDraw = True
384.7670 	EXP 	vSAT_square: autoDraw = False
384.7670 	EXP 	cross2: autoDraw = False
384.7670 	EXP 	vSAT_square: autoDraw = False
384.7670 	EXP 	cross2: autoDraw = False
384.7670 	EXP 	cross3: autoDraw = True
384.8504 	EXP 	Sound response_sound started
385.2801 	EXP 	Sound response_sound stopped
385.5056 	DATA 	Keypress: left
385.5338 	EXP 	Sound feedback_sound started
385.5338 	EXP 	cross3: autoDraw = False
385.5338 	EXP 	cross4: autoDraw = True
386.0300 	EXP 	Sound feedback_sound stopped
386.0317 	EXP 	New trial (rep=0, index=21): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 0), ('corr_key', 'left')])
386.0504 	EXP 	cross4: autoDraw = False
386.0504 	EXP 	cross4: autoDraw = False
386.0504 	EXP 	inter_stim_text: autoDraw = True
386.0504 	EXP 	cross1: autoDraw = True
389.0505 	EXP 	inter_stim_text: autoDraw = False
389.0505 	EXP 	cross1: autoDraw = False
389.0505 	EXP 	inter_stim_text: autoDraw = False
389.0505 	EXP 	cross1: autoDraw = False
389.0505 	EXP 	vSAT_square: pos = array([0., 0.])
389.0505 	EXP 	vSAT_square: autoDraw = True
389.0505 	EXP 	cross2: autoDraw = True
389.0838 	EXP 	vSAT_square: autoDraw = False
389.0838 	EXP 	cross2: autoDraw = False
389.0838 	EXP 	vSAT_square: autoDraw = False
389.0838 	EXP 	cross2: autoDraw = False
389.0838 	EXP 	cross3: autoDraw = True
389.1671 	EXP 	Sound response_sound started
389.5901 	EXP 	Sound response_sound stopped
389.6005 	EXP 	Sound feedback_sound started
389.5944 	DATA 	Keypress: left
389.6006 	EXP 	cross3: autoDraw = False
389.6006 	EXP 	cross4: autoDraw = True
390.1000 	EXP 	Sound feedback_sound stopped
390.1016 	EXP 	New trial (rep=0, index=22): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 1), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 1), ('corr_key', 'right')])
390.1172 	EXP 	cross4: autoDraw = False
390.1172 	EXP 	cross4: autoDraw = False
390.1172 	EXP 	inter_stim_text: autoDraw = True
390.1172 	EXP 	cross1: autoDraw = True
391.1172 	EXP 	inter_stim_text: autoDraw = False
391.1172 	EXP 	cross1: autoDraw = False
391.1172 	EXP 	inter_stim_text: autoDraw = False
391.1172 	EXP 	cross1: autoDraw = False
391.1172 	EXP 	vSAT_square: pos = array([0., 0.])
391.1172 	EXP 	vSAT_square: autoDraw = True
391.1172 	EXP 	cross2: autoDraw = True
391.1505 	EXP 	vSAT_square: autoDraw = False
391.1505 	EXP 	cross2: autoDraw = False
391.1505 	EXP 	vSAT_square: autoDraw = False
391.1505 	EXP 	cross2: autoDraw = False
391.1505 	EXP 	cross3: autoDraw = True
391.2338 	EXP 	Sound response_sound started
391.6001 	EXP 	Sound response_sound stopped
391.6172 	EXP 	Sound feedback_sound started
391.6051 	DATA 	Keypress: right
391.6171 	EXP 	cross3: autoDraw = False
391.6171 	EXP 	cross4: autoDraw = True
392.1201 	EXP 	Sound feedback_sound reached end of file
392.1221 	EXP 	New trial (rep=0, index=23): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
392.1339 	EXP 	cross4: autoDraw = False
392.1339 	EXP 	cross4: autoDraw = False
392.1339 	EXP 	inter_stim_text: autoDraw = True
392.1339 	EXP 	cross1: autoDraw = True
393.1339 	EXP 	inter_stim_text: autoDraw = False
393.1339 	EXP 	cross1: autoDraw = False
393.1339 	EXP 	inter_stim_text: autoDraw = False
393.1339 	EXP 	cross1: autoDraw = False
393.1339 	EXP 	vSAT_square: pos = array([0.25, 0.25])
393.1339 	EXP 	vSAT_square: autoDraw = True
393.1339 	EXP 	cross2: autoDraw = True
393.1839 	EXP 	vSAT_square: autoDraw = False
393.1839 	EXP 	cross2: autoDraw = False
393.1839 	EXP 	vSAT_square: autoDraw = False
393.1839 	EXP 	cross2: autoDraw = False
393.1839 	EXP 	cross3: autoDraw = True
393.2672 	EXP 	Sound response_sound started
393.5900 	EXP 	Sound response_sound stopped
393.6006 	EXP 	Sound feedback_sound started
393.5942 	DATA 	Keypress: right
393.6006 	EXP 	cross3: autoDraw = False
393.6006 	EXP 	cross4: autoDraw = True
394.1001 	EXP 	Sound feedback_sound stopped
394.1016 	EXP 	New trial (rep=0, index=24): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 1), ('corr_key', 'right')])
394.1172 	EXP 	cross4: autoDraw = False
394.1172 	EXP 	cross4: autoDraw = False
394.1172 	EXP 	inter_stim_text: autoDraw = True
394.1172 	EXP 	cross1: autoDraw = True
397.1173 	EXP 	inter_stim_text: autoDraw = False
397.1173 	EXP 	cross1: autoDraw = False
397.1173 	EXP 	inter_stim_text: autoDraw = False
397.1173 	EXP 	cross1: autoDraw = False
397.1173 	EXP 	vSAT_square: pos = array([0., 0.])
397.1173 	EXP 	vSAT_square: autoDraw = True
397.1173 	EXP 	cross2: autoDraw = True
397.1673 	EXP 	vSAT_square: autoDraw = False
397.1673 	EXP 	cross2: autoDraw = False
397.1673 	EXP 	vSAT_square: autoDraw = False
397.1673 	EXP 	cross2: autoDraw = False
397.1673 	EXP 	cross3: autoDraw = True
397.2506 	EXP 	Sound response_sound started
397.6201 	EXP 	Sound response_sound stopped
397.6339 	EXP 	Sound feedback_sound started
397.6246 	DATA 	Keypress: right
397.6339 	EXP 	cross3: autoDraw = False
397.6339 	EXP 	cross4: autoDraw = True
398.1301 	EXP 	Sound feedback_sound stopped
398.1321 	EXP 	New trial (rep=0, index=25): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
398.1506 	EXP 	cross4: autoDraw = False
398.1506 	EXP 	cross4: autoDraw = False
398.1506 	EXP 	inter_stim_text: autoDraw = True
398.1506 	EXP 	cross1: autoDraw = True
399.1506 	EXP 	inter_stim_text: autoDraw = False
399.1506 	EXP 	cross1: autoDraw = False
399.1506 	EXP 	inter_stim_text: autoDraw = False
399.1506 	EXP 	cross1: autoDraw = False
399.1506 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
399.1506 	EXP 	vSAT_square: autoDraw = True
399.1506 	EXP 	cross2: autoDraw = True
399.2007 	EXP 	vSAT_square: autoDraw = False
399.2007 	EXP 	cross2: autoDraw = False
399.2007 	EXP 	vSAT_square: autoDraw = False
399.2007 	EXP 	cross2: autoDraw = False
399.2007 	EXP 	cross3: autoDraw = True
399.2839 	EXP 	Sound response_sound started
399.7139 	EXP 	Sound response_sound reached end of file
399.7673 	EXP 	Sound feedback_sound started
399.7588 	DATA 	Keypress: left
399.7675 	EXP 	cross3: autoDraw = False
399.7675 	EXP 	cross4: autoDraw = True
400.2701 	EXP 	Sound feedback_sound reached end of file
400.2725 	EXP 	New trial (rep=0, index=26): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
400.2840 	EXP 	cross4: autoDraw = False
400.2840 	EXP 	cross4: autoDraw = False
400.2840 	EXP 	inter_stim_text: autoDraw = True
400.2840 	EXP 	cross1: autoDraw = True
402.2840 	EXP 	inter_stim_text: autoDraw = False
402.2840 	EXP 	cross1: autoDraw = False
402.2840 	EXP 	inter_stim_text: autoDraw = False
402.2840 	EXP 	cross1: autoDraw = False
402.2840 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
402.2840 	EXP 	vSAT_square: autoDraw = True
402.2840 	EXP 	cross2: autoDraw = True
402.3173 	EXP 	vSAT_square: autoDraw = False
402.3173 	EXP 	cross2: autoDraw = False
402.3173 	EXP 	vSAT_square: autoDraw = False
402.3173 	EXP 	cross2: autoDraw = False
402.3173 	EXP 	cross3: autoDraw = True
402.4007 	EXP 	Sound response_sound started
402.8301 	EXP 	Sound response_sound reached end of file
402.9674 	EXP 	Sound feedback_sound started
402.9592 	DATA 	Keypress: left
402.9674 	EXP 	cross3: autoDraw = False
402.9674 	EXP 	cross4: autoDraw = True
403.4701 	EXP 	Sound feedback_sound reached end of file
403.4723 	EXP 	New trial (rep=0, index=27): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
403.4840 	EXP 	cross4: autoDraw = False
403.4840 	EXP 	cross4: autoDraw = False
403.4840 	EXP 	inter_stim_text: autoDraw = True
403.4840 	EXP 	cross1: autoDraw = True
405.4841 	EXP 	inter_stim_text: autoDraw = False
405.4841 	EXP 	cross1: autoDraw = False
405.4841 	EXP 	inter_stim_text: autoDraw = False
405.4841 	EXP 	cross1: autoDraw = False
405.4841 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
405.4841 	EXP 	vSAT_square: autoDraw = True
405.4841 	EXP 	cross2: autoDraw = True
405.5174 	EXP 	vSAT_square: autoDraw = False
405.5174 	EXP 	cross2: autoDraw = False
405.5174 	EXP 	vSAT_square: autoDraw = False
405.5174 	EXP 	cross2: autoDraw = False
405.5174 	EXP 	cross3: autoDraw = True
405.6007 	EXP 	Sound response_sound started
405.9701 	EXP 	Sound response_sound stopped
405.9840 	EXP 	Sound feedback_sound started
405.9752 	DATA 	Keypress: right
405.9841 	EXP 	cross3: autoDraw = False
405.9841 	EXP 	cross4: autoDraw = True
406.4807 	EXP 	Sound feedback_sound stopped
406.4826 	EXP 	New trial (rep=0, index=28): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
406.5007 	EXP 	cross4: autoDraw = False
406.5007 	EXP 	cross4: autoDraw = False
406.5007 	EXP 	inter_stim_text: autoDraw = True
406.5007 	EXP 	cross1: autoDraw = True
408.5008 	EXP 	inter_stim_text: autoDraw = False
408.5008 	EXP 	cross1: autoDraw = False
408.5008 	EXP 	inter_stim_text: autoDraw = False
408.5008 	EXP 	cross1: autoDraw = False
408.5008 	EXP 	vSAT_square: pos = array([0.25, 0.25])
408.5008 	EXP 	vSAT_square: autoDraw = True
408.5008 	EXP 	cross2: autoDraw = True
408.5508 	EXP 	vSAT_square: autoDraw = False
408.5508 	EXP 	cross2: autoDraw = False
408.5508 	EXP 	vSAT_square: autoDraw = False
408.5508 	EXP 	cross2: autoDraw = False
408.5508 	EXP 	cross3: autoDraw = True
408.6341 	EXP 	Sound response_sound started
408.9902 	EXP 	Sound response_sound stopped
409.0008 	EXP 	Sound feedback_sound started
408.9951 	DATA 	Keypress: right
409.0008 	EXP 	cross3: autoDraw = False
409.0008 	EXP 	cross4: autoDraw = True
409.5001 	EXP 	Sound feedback_sound stopped
409.5016 	EXP 	New trial (rep=0, index=29): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 1), ('corr_key', 'right')])
409.5175 	EXP 	cross4: autoDraw = False
409.5175 	EXP 	cross4: autoDraw = False
409.5175 	EXP 	inter_stim_text: autoDraw = True
409.5175 	EXP 	cross1: autoDraw = True
410.5175 	EXP 	inter_stim_text: autoDraw = False
410.5175 	EXP 	cross1: autoDraw = False
410.5175 	EXP 	inter_stim_text: autoDraw = False
410.5175 	EXP 	cross1: autoDraw = False
410.5175 	EXP 	vSAT_square: pos = array([0., 0.])
410.5175 	EXP 	vSAT_square: autoDraw = True
410.5175 	EXP 	cross2: autoDraw = True
410.5508 	EXP 	vSAT_square: autoDraw = False
410.5508 	EXP 	cross2: autoDraw = False
410.5508 	EXP 	vSAT_square: autoDraw = False
410.5508 	EXP 	cross2: autoDraw = False
410.5508 	EXP 	cross3: autoDraw = True
410.6341 	EXP 	Sound response_sound started
410.9501 	EXP 	Sound response_sound stopped
410.9675 	EXP 	Sound feedback_sound started
410.9551 	DATA 	Keypress: right
410.9675 	EXP 	cross3: autoDraw = False
410.9675 	EXP 	cross4: autoDraw = True
411.4701 	EXP 	Sound feedback_sound reached end of file
411.4724 	EXP 	UDP Sent: marker_ID=2, marker_value=92, marker_string=vSAT_end, timestamp=1655488136540215552
411.4842 	EXP 	cross4: autoDraw = False
411.4842 	EXP 	cross4: autoDraw = False
411.9228 	EXP 	window1: mouseVisible = True
